# Fix print output for fix extra
0.00060695999999999992146 0.0045000000000000013947 36 -6.923899708745254955
0.00060719999999999990561 0.0045000000000000013947 36 -6.8280071246627542791
0.00060743999999999999818 0.0045000000000000013947 36 -6.732135269446185788
0.00060767999999999998233 0.0045000000000000013947 36 -6.6362841548186324303
0.00060791999999999996648 0.0045000000000000013947 36 -6.5404537927940369357
0.00060815999999999995063 0.0045000000000000013947 36 -6.4446441981665500975
0.00060839999999999993478 0.0045000000000000013947 36 -6.3488553884820095874
0.00060863999999999991893 0.0045000000000000013947 36 -6.253087381473596551
0.00060887999999999990308 0.0045000000000000013947 36 -6.1573401950786212922
0.00060911999999999999564 0.0045000000000000013947 36 -6.0616138474275320647
0.00060935999999999997979 0.0045000000000000013947 36 -5.9659083568335251613
0.00060959999999999996394 0.0045000000000000013947 36 -5.8702237417824019161
0.00060983999999999994809 0.0045000000000000013947 36 -5.7745600209227010424
0.00061007999999999993224 0.0045000000000000013947 36 -5.6789172130561134111
0.00061031999999999991639 0.0045000000000000013947 36 -5.5832953371281277555
0.00061055999999999990054 0.0045000000000000013947 36 -5.4876944122188753283
0.00061079999999999999311 0.0045000000000000013947 36 -5.3921144575342534466
0.00061103999999999997726 0.0045000000000000013947 36 -5.2965554923972915091
0.00061127999999999996141 0.0045000000000000013947 36 -5.201017536239746164
0.00061151999999999994556 0.0045000000000000013947 36 -5.1055006085939202976
0.00061175999999999992971 0.0045000000000000013947 36 -5.0100047291634606239
0.00061199999999999991386 0.0045000000000000013947 36 -4.9145299178134145279
0.00061223999999999989801 0.0045000000000000013947 36 -4.8190761944741762335
0.00061247999999999999058 0.0045000000000000013947 36 -4.723643579133524284
0.00061271999999999997473 0.0045000000000000013947 36 -4.6282320918380417396
0.00061295999999999995888 0.0045000000000000013947 36 -4.5328417526878048704
0.00061319999999999994303 0.0045000000000000013947 36 -4.4374725818296827384
0.00061343999999999992718 0.0045000000000000013947 36 -4.3421245994508614885
0.00061367999999999991133 0.0045000000000000013947 36 -4.2467978257725338409
0.00061391999999999989548 0.0045000000000000013947 36 -4.151492281043779542
0.00061415999999999998805 0.0045000000000000013947 36 -4.0562079855356234503
0.0006143999999999999722 0.0045000000000000013947 36 -3.9609449595352708151
0.00061463999999999995635 0.0045000000000000013947 36 -3.8657032233405068666
0.0006148799999999999405 0.0045000000000000013947 36 -3.7704827972542691583
0.00061511999999999992465 0.0045000000000000013947 36 -3.6752837015793784481
0.0006153599999999999088 0.0045000000000000013947 36 -3.580105956613429008
0.00061559999999999989295 0.0045000000000000013947 36 -3.4849495826438339208
0.00061583999999999998552 0.0045000000000000013947 36 -3.3898145999430253639
0.00061607999999999996966 0.0045000000000000013947 36 -3.2947010287638009984
0.00061631999999999995381 0.0045000000000000013947 36 -3.1996088893348204607
0.00061655999999999993796 0.0045000000000000013947 36 -3.1045382018562390769
0.00061679999999999992211 0.0045000000000000013947 36 -3.009488986495475249
0.00061703999999999990626 0.0045000000000000013947 36 -2.9144612633831212811
0.00061727999999999999883 0.0045000000000000013947 36 -2.8194550526090251807
0.00061751999999999998298 0.0045000000000000013947 36 -2.7244703742184697148
0.00061775999999999996713 0.0045000000000000013947 36 -2.629507248208448722
0.00061799999999999995128 0.0045000000000000013947 36 -2.5345656945240944147
0.00061823999999999993543 0.0045000000000000013947 36 -2.4396457330552294707
0.00061847999999999991958 0.0045000000000000013947 36 -2.3447473836330310348
0.00061871999999999990373 0.0045000000000000013947 36 -2.2498706660268168456
0.0006189599999999999963 0.0045000000000000013947 36 -2.155015599940940163
0.00061919999999999998045 0.0045000000000000013947 36 -2.0601822050117943874
0.0006194399999999999646 0.0045000000000000013947 36 -1.9653705008049320302
0.00061967999999999994875 0.0045000000000000013947 36 -1.8705805068122820511
0.0006199199999999999329 0.0045000000000000013947 36 -1.7758122424494731106
0.00062015999999999991705 0.0045000000000000013947 36 -1.6810657270532609608
0.0006203999999999999012 0.0045000000000000013947 36 -1.5863409798790495397
0.00062063999999999999377 0.0045000000000000013947 36 -1.4916380200985095428
0.00062087999999999997792 0.0045000000000000013947 36 -1.3969568667972889209
0.00062111999999999996207 0.0045000000000000013947 36 -1.3022975389728155271
0.00062135999999999994622 0.0045000000000000013947 36 -1.2076600555321861385
0.00062159999999999993037 0.0045000000000000013947 36 -1.113044435290143408
0.00062183999999999991452 0.0045000000000000013947 36 -1.01845069696713586
0.00062207999999999989867 0.0045000000000000013947 36 -0.9238788603677108302
0.00062231999999999999124 0.0045000000000000013947 36 -0.82932894634316411953
0.00062255999999999997539 0.0045000000000000013947 36 -0.73480097558732637708
0.00062279999999999995954 0.0045000000000000013947 36 -0.64029496864850854454
0.00062303999999999994368 0.0045000000000000013947 36 -0.54581094592861800763
0.00062327999999999992783 0.0045000000000000013947 36 -0.45134892768247503181
0.00062351999999999991198 0.0045000000000000013947 36 -0.35690893401718154498
0.00062375999999999989613 0.0045000000000000013947 36 -0.26249098489154232272
0.0006239999999999999887 0.0045000000000000013947 36 -0.16809510011553704945
0.00062423999999999997285 0.0045000000000000013947 36 -0.073721299349842409065
0.000624479999999999957 0.0045000000000000013947 36 0.020630397894597835018
0.00062471999999999994115 0.0045000000000000013947 36 0.11495997225695581134
0.0006249599999999999253 0.0046250000000000015057 37 -7.7900454395772680272
0.00062519999999999990945 0.0047500000000000007494 38 -15.693086333486139239
0.0006254399999999998936 0.0048750000000000008604 39 -23.594315738993646647
0.00062567999999999998617 0.0048750000000000008604 39 -23.495033964986518527
0.00062591999999999997032 0.0048750000000000008604 39 -23.39577584891597084
0.00062615999999999995447 0.0048750000000000008604 39 -23.296541225122929575
0.00062639999999999993862 0.0048750000000000008604 39 -23.197329933065610419
0.00062663999999999992277 0.0048750000000000008604 39 -23.098141817216447436
0.00062687999999999990692 0.0048750000000000008604 39 -22.998976726930372649
0.00062711999999999989107 0.0048750000000000008604 39 -22.89983451631714928
0.00062735999999999998364 0.0048750000000000008604 39 -22.800715044117616515
0.00062759999999999996779 0.0048750000000000008604 39 -22.701618173583497651
0.00062783999999999995194 0.0048750000000000008604 39 -22.602543772360796481
0.00062807999999999993609 0.0048750000000000008604 39 -22.503491712376575862
0.00062831999999999992024 0.0048750000000000008604 39 -22.404461869729225043
0.00062855999999999990439 0.0048750000000000008604 39 -22.305454124581721942
0.00062879999999999999696 0.0048750000000000008604 39 -22.206468361057634553
0.00062903999999999998111 0.0048750000000000008604 39 -22.107504467140326909
0.00062927999999999996526 0.0048750000000000008604 39 -22.008562334574939712
0.00062951999999999994941 0.0048750000000000008604 39 -21.909641858773113654
0.00062975999999999993356 0.0048750000000000008604 39 -21.810742938720338202
0.0006299999999999999177 0.0048750000000000008604 39 -21.711865476885812143
0.00063023999999999990185 0.0048750000000000008604 39 -21.61300937913487985
0.00063047999999999999442 0.0048750000000000008604 39 -21.514174554643659576
0.00063071999999999997857 0.0048750000000000008604 39 -21.41536091581593837
0.00063095999999999996272 0.0048750000000000008604 39 -21.31656837820231587
0.00063119999999999994687 0.0048750000000000008604 39 -21.217796860421451299
0.00063143999999999993102 0.0048750000000000008604 39 -21.119046284083363929
0.00063167999999999991517 0.0048750000000000008604 39 -21.020316573717888531
0.00063191999999999989932 0.0048750000000000008604 39 -20.921607656702459366
0.00063215999999999999189 0.0048750000000000008604 39 -20.822919463188295452
0.00063239999999999997604 0.0048750000000000008604 39 -20.724251926030966331
0.00063263999999999996019 0.0048750000000000008604 39 -20.625604980722876292
0.00063287999999999994434 0.0048750000000000008604 39 -20.526978565327450355
0.00063311999999999992849 0.0048750000000000008604 39 -20.42837262041491897
0.00063335999999999991264 0.0048750000000000008604 39 -20.329787088999719202
0.00063359999999999989679 0.0048750000000000008604 39 -20.231221916479334766
0.00063383999999999998936 0.0048750000000000008604 39 -20.132677050574628197
0.00063407999999999997351 0.0048750000000000008604 39 -20.034152441271569245
0.00063431999999999995766 0.0048750000000000008604 39 -19.935648040764316846
0.00063455999999999994181 0.0048750000000000008604 39 -19.837163803399647577
0.00063479999999999992596 0.0048750000000000008604 39 -19.738699685622627555
0.00063503999999999991011 0.0048750000000000008604 39 -19.640255645923538452
0.00063527999999999989426 0.0048750000000000008604 39 -19.541831644786004318
0.00063551999999999998683 0.0048750000000000008604 39 -19.443427644636283702
0.00063575999999999997098 0.0048750000000000008604 39 -19.345043609793698636
0.00063599999999999995513 0.0048750000000000008604 39 -19.246679506422108119
0.00063623999999999993928 0.0048750000000000008604 39 -19.148335302482500708
0.00063647999999999992343 0.0048750000000000008604 39 -19.050010967686574759
0.00063671999999999990758 0.0048750000000000008604 39 -18.951706473451373824
0.00063695999999999989172 0.0048750000000000008604 39 -18.853421792854827999
0.00063719999999999998429 0.0048750000000000008604 39 -18.755156900592325542
0.00063743999999999996844 0.0048750000000000008604 39 -18.656911772934130056
0.00063767999999999995259 0.0048750000000000008604 39 -18.558686387629546033
0.00063791999999999993674 0.0048750000000000008604 39 -18.460480723867444652
0.00063815999999999992089 0.0048750000000000008604 39 -18.362294762291512029
0.00063839999999999990504 0.0048750000000000008604 39 -18.26412848496066843
0.00063863999999999988919 0.0048750000000000008604 39 -18.165981875310801996
0.00063887999999999998176 0.0048750000000000008604 39 -18.067854918117081553
0.00063911999999999996591 0.0048750000000000008604 39 -17.969747599457249976
0.00063935999999999995006 0.0048750000000000008604 39 -17.871659906675724017
0.00063959999999999993421 0.0048750000000000008604 39 -17.773591828348372701
0.00063983999999999991836 0.0048750000000000008604 39 -17.675543354247963634
0.00064007999999999990251 0.0048750000000000008604 39 -17.577514475310287878
0.00064031999999999999508 0.0048750000000000008604 39 -17.479505183605912322
0.00064055999999999997923 0.0048750000000000008604 39 -17.381515472307533798
0.00064079999999999996338 0.0048750000000000008604 39 -17.283545335835793111
0.00064103999999999994753 0.0048750000000000008604 39 -17.18559476982210299
0.00064127999999999993168 0.0048750000000000008604 39 -17.087663770891737158
0.00064151999999999991583 0.0048750000000000008604 39 -16.989752336636229302
0.00064175999999999989998 0.0048750000000000008604 39 -16.891860465584208839
0.00064199999999999999255 0.0048750000000000008604 39 -16.79398815717279092
0.0006422399999999999767 0.0048750000000000008604 39 -16.696135411719581043
0.00064247999999999996085 0.0048750000000000008604 39 -16.598302230395269419
0.000642719999999999945 0.0048750000000000008604 39 -16.500488615196712061
0.00064295999999999992915 0.0048750000000000008604 39 -16.402694568920658469
0.0006431999999999999133 0.0048750000000000008604 39 -16.304920095137930502
0.00064343999999999989745 0.0048750000000000008604 39 -16.207165198168191012
0.00064367999999999999002 0.0048750000000000008604 39 -16.109429883053508092
0.00064391999999999997416 0.0048750000000000008604 39 -16.011714155534139792
0.00064415999999999995831 0.0048750000000000008604 39 -15.914018022026514387
0.00064439999999999994246 0.0048750000000000008604 39 -15.816341489599997416
0.00064463999999999992661 0.0048750000000000008604 39 -15.718684565954127663
0.00064487999999999991076 0.0048750000000000008604 39 -15.621047259396359408
0.00064511999999999989491 0.0048750000000000008604 39 -15.523429578820245212
0.00064535999999999998748 0.0048750000000000008604 39 -15.425831533684092989
0.00064559999999999997163 0.0048750000000000008604 39 -15.328253133990090262
0.00064583999999999995578 0.0048750000000000008604 39 -15.230694390263854743
0.00064607999999999993993 0.0048750000000000008604 39 -15.133155313534439657
0.00064631999999999992408 0.0048750000000000008604 39 -15.035635915314818689
0.00064655999999999990823 0.0048750000000000008604 39 -14.938136207582747517
0.00064679999999999989238 0.0048750000000000008604 39 -14.840656202761993043
0.00064703999999999998495 0.0048750000000000008604 39 -14.74319591370402982
0.0006472799999999999691 0.0048750000000000008604 39 -14.645755353670146803
0.00064751999999999995325 0.0048750000000000008604 39 -14.548334536313957344
0.0006477599999999999374 0.0048750000000000008604 39 -14.4509334756642982
0.00064799999999999992155 0.0048750000000000008604 39 -14.35355218610852468
0.0006482399999999999057 0.0048750000000000008604 39 -14.256190682376198353
0.00064847999999999988985 0.0048750000000000008604 39 -14.158848979523137146
0.00064871999999999998242 0.0048750000000000008604 39 -14.061527092915847348
0.00064895999999999996657 0.0048750000000000008604 39 -13.96422503821632688
0.00064919999999999995072 0.0048750000000000008604 39 -13.866942831367222055
0.00064943999999999993487 0.0048750000000000008604 39 -13.769680488577343169
0.00064967999999999991902 0.0048750000000000008604 39 -13.672438026307542458
0.00064991999999999990317 0.0048750000000000008604 39 -13.575215461256913585
0.00065015999999999999574 0.0048750000000000008604 39 -13.478012810349618178
